,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2011-11-10,7.19,7.25,7.13,7.19,2022,7869867.0,1.67,0.0,0.0,1.19
123,2011-11-11,7.21,7.21,7.02,7.12,1580,6071577.0,2.64,-0.97,-0.07,0.93
124,2011-11-14,7.13,7.31,7.11,7.27,2669,10422380.0,2.81,2.11,0.15,1.57
125,2011-11-15,7.29,7.29,7.23,7.27,1213,4761445.0,0.83,0.0,0.0,0.71
126,2011-11-16,7.22,7.29,7.08,7.16,1153,4492492.0,2.89,-1.51,-0.11,0.68
127,2011-11-17,7.19,7.59,7.09,7.27,2327,9207817.0,6.98,1.54,0.11,1.37
128,2011-11-18,7.29,7.44,7.1,7.19,1598,6237730.0,4.68,-1.1,-0.08,0.94
129,2011-11-21,7.19,7.23,6.97,7.11,1317,5026604.0,3.62,-1.11,-0.08,0.77
130,2011-11-22,7.02,7.14,6.94,7.14,1257,4804156.0,2.81,0.42,0.03,0.74
131,2011-11-23,7.06,7.26,7.02,7.11,1090,4200374.0,3.36,-0.42,-0.03,0.64
132,2011-11-24,7.1,7.17,7.02,7.11,1043,4001131.0,2.11,0.0,0.0,0.61
133,2011-11-25,7.06,7.16,7.03,7.14,1023,3921220.0,1.83,0.42,0.03,0.6
134,2011-11-28,7.18,7.21,7.04,7.12,814,3130372.0,2.38,-0.28,-0.02,0.48
135,2011-11-29,7.08,7.2,7.03,7.19,817,3139099.0,2.39,0.98,0.07,0.48
136,2011-11-30,7.14,7.4,7.11,7.17,3699,14545528.0,4.03,-0.28,-0.02,2.18
137,2011-12-01,7.28,7.56,7.21,7.47,5720,22853686.0,4.88,4.18,0.3,3.36
138,2011-12-02,7.48,7.55,7.29,7.35,2030,8095840.0,3.48,-1.61,-0.12,1.19
139,2011-12-05,7.38,7.39,6.77,7.02,3452,13111233.0,8.44,-4.49,-0.33,2.03
140,2011-12-06,6.84,7.1,6.84,7.01,1489,5605971.0,3.7,-0.14,-0.01,0.88
141,2011-12-07,6.88,7.11,6.88,7.02,471,1782104.0,3.28,0.14,0.01,0.28
142,2011-12-08,6.94,7.17,6.91,7.1,1069,4082370.0,3.7,1.14,0.08,0.63
143,2011-12-09,7.1,7.15,6.96,7.06,657,2513121.0,2.68,-0.56,-0.04,0.39
144,2011-12-12,6.98,7.05,6.45,6.73,1421,5192386.0,8.5,-4.67,-0.33,0.84
145,2011-12-13,6.71,6.81,6.56,6.58,1776,6371888.0,3.71,-2.23,-0.15,1.04
146,2011-12-14,6.58,6.67,6.48,6.62,2127,7627884.0,2.89,0.61,0.04,1.25
147,2011-12-15,6.6,6.62,6.41,6.5,696,2458037.0,3.17,-1.81,-0.12,0.41
148,2011-12-16,6.56,6.62,6.3,6.61,916,3215597.0,4.92,1.69,0.11,0.54
149,2011-12-19,6.48,6.64,6.47,6.6,639,2285466.0,2.57,-0.15,-0.01,0.38
150,2011-12-20,6.54,6.73,6.54,6.66,785,2826506.0,2.88,0.91,0.06,0.46
151,2011-12-21,6.66,6.67,6.49,6.49,1161,4113012.0,2.7,-2.55,-0.17,0.68
152,2011-12-22,6.35,6.56,6.18,6.53,957,3325377.0,5.86,0.62,0.04,0.56
153,2011-12-23,6.53,6.61,6.42,6.57,398,1417159.0,2.91,0.61,0.04,0.23
154,2011-12-26,6.42,6.58,6.35,6.58,1409,4938803.0,3.5,0.15,0.01,0.83
155,2011-12-27,6.56,6.71,6.45,6.52,731,2607558.0,3.95,-0.91,-0.06,0.43
156,2011-12-28,6.48,6.61,6.12,6.61,1738,5990340.0,7.52,1.38,0.09,1.02
157,2011-12-29,6.44,6.81,6.43,6.81,3576,12709810.0,5.75,3.03,0.2,2.1
158,2011-12-30,6.68,6.86,6.62,6.64,2314,8392046.0,3.52,-2.5,-0.17,1.36
159,2012-01-04,6.81,6.98,6.36,6.36,1570,5646651.0,9.34,-4.22,-0.28,0.92
160,2012-01-06,6.16,6.16,5.7,5.77,9783,30914944.0,7.23,-9.28,-0.59,5.75
161,2012-01-09,5.75,6.11,5.58,5.78,12361,38721425.0,9.19,0.17,0.01,7.27
162,2012-01-10,5.74,5.93,5.7,5.89,6927,22045641.0,3.98,1.9,0.11,4.07
163,2012-01-11,5.92,6.08,5.84,5.97,4257,13905403.0,4.07,1.36,0.08,2.5
164,2012-01-12,5.94,6.02,5.77,5.79,3344,10708429.0,4.19,-3.02,-0.18,1.97
165,2012-01-13,5.77,5.77,5.18,5.18,12076,35179161.0,10.19,-10.54,-0.61,7.1
166,2012-01-16,4.94,5.07,4.71,4.71,4102,11010679.0,6.95,-9.07,-0.47,2.41
167,2012-01-17,4.69,4.94,4.58,4.87,4066,10694660.0,7.64,3.4,0.16,2.39
168,2012-01-18,4.87,4.91,4.36,4.36,8909,22403219.0,11.29,-10.47,-0.51,5.24
169,2012-01-19,4.28,4.5,4.27,4.43,7211,17605492.0,5.28,1.61,0.07,4.24
170,2012-01-20,4.43,4.52,4.36,4.49,7366,18111305.0,3.61,1.35,0.06,4.33
171,2012-01-30,4.5,4.74,4.4,4.65,5065,12899825.0,7.57,3.56,0.16,2.98
172,2012-01-31,4.65,4.74,4.56,4.69,4276,10937680.0,3.87,0.86,0.04,2.52
173,2012-02-01,4.65,4.82,4.65,4.75,4490,11799451.0,3.62,1.28,0.06,2.64
174,2012-02-02,4.76,4.82,4.69,4.8,2758,7223109.0,2.74,1.05,0.05,1.62
175,2012-02-03,4.8,4.88,4.77,4.88,5082,13533301.0,2.29,1.67,0.08,2.99
176,2012-02-06,4.89,4.97,4.82,4.9,4906,13213899.0,3.07,0.41,0.02,2.89
177,2012-02-07,4.85,4.95,4.79,4.83,4380,11665970.0,3.27,-1.43,-0.07,2.58
178,2012-02-08,4.77,4.9,4.77,4.89,3972,10603864.0,2.69,1.24,0.06,2.34
179,2012-02-09,4.89,5.02,4.86,4.96,4039,10990878.0,3.27,1.43,0.07,2.38
180,2012-02-10,4.96,4.97,4.87,4.9,5080,13736142.0,2.02,-1.21,-0.06,2.99
181,2012-02-13,4.88,5.17,4.82,5.17,8932,24845927.0,7.14,5.51,0.27,5.25
182,2012-02-14,5.14,5.33,5.1,5.28,5293,15207465.0,4.45,2.13,0.11,3.11
183,2012-02-15,5.25,5.3,5.2,5.28,4789,13820399.0,1.89,0.0,0.0,2.82
184,2012-02-16,5.24,5.32,5.19,5.26,3428,9888735.0,2.46,-0.38,-0.02,2.02
185,2012-02-17,5.29,5.36,5.16,5.23,3163,9075408.0,3.8,-0.57,-0.03,1.86
186,2012-02-20,5.34,5.34,5.22,5.25,3700,10677151.0,2.29,0.38,0.02,2.18
187,2012-02-21,5.25,5.25,5.11,5.22,9808,27820369.0,2.67,-0.57,-0.03,5.77
188,2012-02-22,5.22,5.46,5.22,5.45,10873,31871809.0,4.6,4.41,0.23,6.4
189,2012-02-23,5.51,5.61,5.35,5.41,12132,36141815.0,4.77,-0.73,-0.04,7.14
190,2012-02-24,5.44,5.58,5.41,5.54,10756,32470698.0,3.14,2.4,0.13,6.33
191,2012-02-27,5.48,5.54,5.43,5.44,14438,43248605.0,1.99,-1.81,-0.1,8.49
192,2012-02-28,5.68,5.71,5.48,5.51,42160,129279270.0,4.23,1.29,0.07,24.8
193,2012-02-29,5.48,5.48,5.11,5.13,26004,74382163.0,6.72,-6.9,-0.38,15.3
194,2012-03-01,5.1,5.2,5.07,5.17,10064,28487159.0,2.53,0.78,0.04,5.92
195,2012-03-02,5.18,5.29,5.16,5.27,11007,31504135.0,2.51,1.93,0.1,6.47
196,2012-03-05,5.29,5.31,5.22,5.24,10440,30073427.0,1.71,-0.57,-0.03,6.14
197,2012-03-06,5.24,5.28,5.14,5.18,6822,19418219.0,2.67,-1.15,-0.06,4.01
198,2012-03-07,5.17,5.25,5.1,5.2,7722,22022024.0,2.9,0.39,0.02,4.54
199,2012-03-08,5.22,5.33,5.22,5.33,9477,27404349.0,2.12,2.5,0.13,5.57
200,2012-03-09,5.4,5.58,5.35,5.44,25696,76737837.0,4.32,2.06,0.11,15.12
201,2012-03-12,5.49,5.49,5.4,5.46,13965,41604565.0,1.65,0.37,0.02,8.21
202,2012-03-13,5.46,5.48,5.41,5.45,12723,37824552.0,1.28,-0.18,-0.01,7.48
203,2012-03-14,5.46,5.62,5.16,5.27,22474,67406329.0,8.44,-3.3,-0.18,13.22
204,2012-03-15,5.23,5.34,5.04,5.16,9542,27062564.0,5.69,-2.09,-0.11,5.61
205,2012-03-16,5.14,5.35,5.14,5.29,10509,30421045.0,4.07,2.52,0.13,6.18
206,2012-03-19,5.25,5.46,5.24,5.42,11942,35301221.0,4.16,2.46,0.13,7.02
207,2012-03-20,5.41,5.41,5.17,5.19,8088,23312802.0,4.43,-4.24,-0.23,4.76
208,2012-03-21,5.23,5.26,4.96,5.08,7542,21210879.0,5.78,-2.12,-0.11,4.44
209,2012-03-22,5.08,5.16,5.04,5.08,5674,15934282.0,2.36,0.0,0.0,3.34
210,2012-03-23,5.08,5.08,4.94,4.95,4501,12382288.0,2.76,-2.56,-0.13,2.65
211,2012-03-26,4.95,4.98,4.84,4.86,4079,10987438.0,2.83,-1.82,-0.09,2.4
212,2012-03-27,4.87,4.98,4.87,4.94,4040,10964911.0,2.26,1.65,0.08,2.38
213,2012-03-28,4.95,4.95,4.58,4.58,6139,15959400.0,7.49,-7.29,-0.36,3.61
214,2012-03-29,4.54,4.6,4.51,4.54,3858,9698203.0,1.97,-0.87,-0.04,2.27
215,2012-04-05,4.54,4.67,4.54,4.66,3968,10137645.0,2.86,2.64,0.12,2.33
216,2012-04-06,4.66,4.68,4.61,4.66,2979,7636292.0,1.5,0.0,0.0,1.75
217,2012-04-09,4.66,4.69,4.61,4.61,2452,6291769.0,1.72,-1.07,-0.05,1.44
218,2012-04-10,4.56,4.6,4.28,4.48,6405,15637246.0,6.94,-2.82,-0.13,3.77
219,2012-04-11,4.44,4.52,4.34,4.5,2796,6878619.0,4.02,0.45,0.02,1.64
220,2012-04-12,4.5,4.59,4.49,4.59,4349,10935734.0,2.22,2.0,0.09,2.56
221,2012-04-13,4.61,4.63,4.56,4.62,4302,10926633.0,1.53,0.65,0.03,2.53
222,2012-04-16,4.61,4.61,4.51,4.52,6172,15497272.0,2.16,-2.16,-0.1,3.63
223,2012-04-17,4.54,4.54,4.47,4.47,2923,7266997.0,1.55,-1.11,-0.05,1.72
224,2012-04-18,4.49,4.59,4.47,4.58,7965,19916206.0,2.68,2.46,0.11,4.69
225,2012-04-19,4.59,4.59,4.52,4.59,6220,15649987.0,1.53,0.22,0.01,3.66
226,2012-04-20,4.58,4.7,4.56,4.68,8729,22374986.0,3.05,1.96,0.09,5.13
227,2012-04-23,4.68,4.69,4.33,4.35,10486,25850467.0,7.69,-7.05,-0.33,6.17
228,2012-04-24,4.3,4.36,4.1,4.21,6622,15523359.0,5.98,-3.22,-0.14,3.9
229,2012-04-25,4.18,4.18,4.1,4.15,5515,12669066.0,1.9,-1.43,-0.06,3.24
230,2012-04-26,4.17,4.17,4.08,4.09,4808,11002777.0,2.17,-1.45,-0.06,2.83
231,2012-04-27,4.08,4.18,4.06,4.18,4560,10498483.0,2.93,2.2,0.09,2.68
232,2012-05-02,4.23,4.25,4.14,4.21,5096,11852422.0,2.63,0.72,0.03,3.0
233,2012-05-03,4.2,4.21,4.16,4.21,3368,7823676.0,1.19,0.0,0.0,1.98
234,2012-05-04,4.21,4.43,4.21,4.38,7391,17674613.0,5.23,4.04,0.17,4.35
235,2012-05-07,4.38,4.6,4.31,4.54,9506,23575557.0,6.62,3.65,0.16,5.59
236,2012-05-08,4.56,4.67,4.55,4.59,11778,30013582.0,2.64,1.1,0.05,6.93
237,2012-05-09,4.56,4.56,4.44,4.44,7245,17870012.0,2.61,-3.27,-0.15,4.26
238,2012-05-10,4.43,4.61,4.43,4.49,4826,12082719.0,4.05,1.13,0.05,2.84
239,2012-05-11,4.54,4.72,4.44,4.68,10254,26148568.0,6.24,4.23,0.19,3.61
240,2012-05-14,4.71,4.96,4.71,4.79,16161,43354832.0,5.34,2.35,0.11,5.7
241,2012-05-15,4.78,4.78,4.62,4.72,6573,17015264.0,3.34,-1.46,-0.07,2.32
242,2012-05-16,4.68,4.93,4.66,4.71,7472,19666998.0,5.72,-0.21,-0.01,2.63
243,2012-05-17,4.69,4.8,4.5,4.53,9667,24442026.0,6.37,-3.82,-0.18,3.41
244,2012-05-18,4.46,4.53,4.33,4.37,12891,15455715.0,4.42,-3.53,-0.16,2.27
245,2012-05-21,4.21,4.46,4.18,4.22,9024,10469273.0,6.41,-3.43,-0.15,1.59
246,2012-05-22,4.23,4.37,4.23,4.3,4637,5455676.0,3.32,1.9,0.08,0.82
247,2012-05-23,4.29,4.31,4.12,4.21,6419,7412107.0,4.42,-2.09,-0.09,1.13
248,2012-05-24,4.21,4.24,4.15,4.18,3116,3584993.0,2.14,-0.71,-0.03,0.55
249,2012-05-25,4.16,4.21,4.11,4.13,2770,3162449.0,2.39,-1.2,-0.05,0.49
250,2012-05-28,4.03,4.19,3.93,4.14,6810,7529576.0,6.3,0.24,0.01,1.2
251,2012-05-29,4.09,4.26,4.09,4.23,7077,8159462.0,4.11,2.17,0.09,1.25
252,2012-05-30,4.21,4.27,4.19,4.23,4698,5448269.0,1.89,0.0,0.0,0.83
253,2012-05-31,4.21,4.29,4.16,4.22,14063,16363575.0,3.07,-0.24,-0.01,2.48
254,2012-06-01,4.22,4.28,4.15,4.18,6693,7736607.0,3.08,-0.95,-0.04,1.18
255,2012-06-04,4.12,4.12,3.98,3.99,7126,7870589.0,3.35,-4.55,-0.19,1.26
256,2012-06-05,4.03,4.04,3.94,3.96,6156,6723364.0,2.51,-0.75,-0.03,1.08
257,2012-06-06,3.98,3.99,3.8,3.93,13337,14211579.0,4.8,-0.76,-0.03,2.35
258,2012-06-07,3.92,3.94,3.84,3.85,6916,7405928.0,2.54,-2.04,-0.08,1.22
259,2012-06-08,3.89,3.91,3.79,3.79,5492,5796229.0,3.12,-1.56,-0.06,0.97
260,2012-06-11,3.81,3.9,3.77,3.88,7108,7521770.0,3.43,2.37,0.09,1.25
261,2012-06-12,3.87,3.99,3.83,3.9,13695,14754725.0,4.12,0.52,0.02,2.41
262,2012-06-13,3.9,4.04,3.9,4.04,15580,16986291.0,3.59,3.59,0.14,2.75
263,2012-06-14,4.0,4.07,3.93,3.94,12322,13550160.0,3.47,-2.48,-0.1,2.17
264,2012-06-15,3.93,4.22,3.93,4.03,25015,27997411.0,7.36,2.28,0.09,4.41
265,2012-06-18,4.04,4.34,4.01,4.23,30684,35317541.0,8.19,4.96,0.2,5.41
266,2012-06-19,4.26,4.68,4.19,4.68,92532,116194471.0,11.58,10.64,0.45,16.31
267,2012-06-20,4.71,5.12,4.62,4.65,170034,223905242.0,10.68,-0.64,-0.03,29.96
268,2012-06-21,4.49,4.51,4.33,4.34,75979,91723732.0,3.87,-6.67,-0.31,13.39
269,2012-06-25,4.24,4.6,4.2,4.45,64907,78117364.0,9.22,2.53,0.11,11.44
270,2012-06-26,4.33,4.49,4.17,4.34,37654,44345842.0,7.19,-2.47,-0.11,6.64
271,2012-06-27,4.35,4.5,4.23,4.4,40749,48751611.0,6.22,1.38,0.06,7.18
272,2012-06-28,4.31,4.41,4.19,4.21,46982,55202565.0,5.0,-4.32,-0.19,8.28
