,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-12,2.02,4.2,2.02,4.15,3720,989220.0,34.82,-33.71,-2.11,0.35
1,2015-02-13,3.76,3.76,3.47,3.48,490,177940.0,6.99,-16.14,-0.67,0.05
2,2015-02-16,3.43,4.33,3.39,3.52,120,42390.0,27.01,1.15,0.04,0.01
3,2015-02-17,3.36,3.52,3.35,3.52,50,17090.0,4.83,0.0,0.0,0.0
4,2015-02-25,3.52,3.57,3.38,3.5,80,27750.0,5.4,-0.57,-0.02,0.01
5,2015-02-26,3.41,3.52,3.33,3.52,170,58780.0,5.43,0.57,0.02,0.02
6,2015-03-02,3.55,3.73,3.55,3.72,750,275860.0,5.11,5.68,0.2,0.07
7,2015-03-03,3.78,4.05,3.72,3.9,790,306430.0,8.87,4.84,0.18,0.08
8,2015-03-04,4.0,4.92,4.0,4.9,400,175490.0,23.59,25.64,1.0,0.04
9,2015-03-05,4.96,5.48,4.9,5.28,580,300950.0,11.84,7.76,0.38,0.06
10,2015-03-06,5.3,6.35,5.3,6.18,690,416320.0,19.89,17.05,0.9,0.07
11,2015-03-09,6.25,7.4,6.25,7.4,650,445830.0,18.61,19.74,1.22,0.06
12,2015-03-10,7.4,7.65,7.22,7.22,190,140460.0,5.81,-2.43,-0.18,0.02
13,2015-03-11,7.35,7.35,6.37,6.37,340,235450.0,13.57,-11.77,-0.85,0.03
14,2015-03-12,6.49,6.55,6.18,6.18,160,102510.0,5.81,-2.98,-0.19,0.02
15,2015-03-13,6.04,6.3,5.95,6.2,330,201670.0,5.66,0.32,0.02,0.03
16,2015-03-16,6.22,6.35,6.22,6.35,30,18790.0,2.1,2.42,0.15,0.0
17,2015-03-17,6.35,6.35,6.08,6.35,270,168830.0,4.25,0.0,0.0,0.03
18,2015-03-18,6.25,6.45,6.04,6.39,610,384180.0,6.46,0.63,0.04,0.06
19,2015-03-19,6.25,6.45,6.2,6.3,370,233800.0,3.91,-1.41,-0.09,0.04
20,2015-03-20,6.3,6.35,6.3,6.34,230,145620.0,0.79,0.63,0.04,0.02
21,2015-03-23,6.36,6.4,6.23,6.36,890,564730.0,2.68,0.32,0.02,0.08
