,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-21,3.5,3.7,3.5,3.69,1400,517000.0,4.18,-22.96,-1.1,0.09
1,2015-05-29,3.5,3.5,3.5,3.5,1500,525000.0,0.0,-5.15,-0.19,0.09
2,2015-06-02,3.5,3.5,3.5,3.5,3000,1050000.0,0.0,0.0,0.0,0.19
3,2015-06-03,3.7,3.7,3.7,3.7,1000,370000.0,0.0,5.71,0.2,0.06
4,2015-06-25,3.5,3.75,3.5,3.75,14500,5125000.0,6.76,1.35,0.05,0.9
5,2015-06-26,1.0,3.79,1.0,3.43,118510,40603790.0,74.4,-8.53,-0.32,7.35
6,2015-07-03,3.5,3.5,3.5,3.5,75,26250.0,0.0,2.04,0.07,0.0
7,2015-07-06,4.88,7.0,4.88,5.65,120,66980.0,60.57,61.43,2.15,0.01
8,2015-07-09,7.0,7.0,7.0,7.0,30,21000.0,0.0,23.89,1.35,0.0
9,2015-07-10,8.0,8.0,8.0,8.0,5000,4000000.0,0.0,14.29,1.0,0.31
10,2015-07-29,7.1,7.1,7.1,7.1,10,7100.0,0.0,-11.25,-0.9,0.0
11,2015-07-31,7.0,7.0,7.0,7.0,20,14000.0,0.0,-1.41,-0.1,0.0
12,2015-08-06,7.0,7.0,7.0,7.0,80,56000.0,0.0,0.0,0.0,0.0
13,2015-08-07,7.0,8.0,7.0,7.38,80,59000.0,14.29,5.43,0.38,0.0
14,2015-08-10,8.0,8.0,8.0,8.0,40,32000.0,0.0,8.4,0.62,0.0
15,2015-08-11,8.0,8.0,8.0,8.0,200,160000.0,0.0,0.0,0.0,0.01
16,2015-08-12,5.0,8.0,5.0,8.0,3010,1508000.0,37.5,0.0,0.0,0.19
17,2015-08-13,7.5,7.5,7.5,7.5,10,7500.0,0.0,-6.25,-0.5,0.0
18,2015-08-14,8.1,8.1,8.1,8.1,20,16200.0,0.0,8.0,0.6,0.0
19,2015-08-17,5.0,7.9,5.0,5.03,2530,1273700.0,35.8,-37.9,-3.07,0.16
20,2015-08-19,8.5,8.5,8.5,8.5,10,8500.0,0.0,68.99,3.47,0.0
21,2015-08-21,8.5,8.5,8.5,8.5,10,8500.0,0.0,0.0,0.0,0.0
22,2015-08-25,4.0,8.5,4.0,8.5,2020,817000.0,52.94,0.0,0.0,0.13
23,2015-08-26,8.0,8.0,8.0,8.0,2000,1600000.0,0.0,-5.88,-0.5,0.12
24,2015-08-27,7.0,8.6,7.0,7.17,6020,4317200.0,20.0,-10.38,-0.83,0.37
25,2015-08-28,8.6,8.6,8.6,8.6,10,8600.0,0.0,19.94,1.43,0.0
26,2015-08-31,8.07,9.0,8.07,8.86,240,212710.0,10.81,3.02,0.26,0.01
27,2015-09-02,8.88,8.88,8.88,8.88,100,88800.0,0.0,0.23,0.02,0.01
28,2015-09-07,8.8,8.81,8.8,8.81,200,176100.0,0.11,-0.79,-0.07,0.01
29,2015-09-08,5.0,8.9,5.0,8.9,2020,1017800.0,44.27,1.02,0.09,0.13
30,2015-09-16,8.5,8.5,8.5,8.5,30,25500.0,0.0,-4.49,-0.4,0.0
31,2015-09-18,9.52,9.52,7.83,8.15,680,562480.0,19.88,-4.12,-0.35,0.04
32,2015-09-21,8.15,8.18,7.67,7.79,1460,1157260.0,6.26,-4.42,-0.36,0.09
33,2015-09-22,7.98,8.05,7.6,8.05,930,733810.0,5.78,3.34,0.26,0.06
34,2015-09-23,8.04,8.1,7.5,7.7,1620,1259840.0,7.45,-4.35,-0.35,0.1
35,2015-09-24,7.73,8.0,7.7,7.91,4450,3455440.0,3.9,2.73,0.21,0.28
36,2015-09-25,7.89,8.03,7.7,8.02,330,261390.0,4.17,1.39,0.11,0.02
37,2015-09-28,7.94,8.07,7.7,8.07,540,426230.0,4.61,0.62,0.05,0.03
38,2015-09-29,7.82,7.99,7.82,7.99,580,457210.0,2.11,-0.99,-0.08,0.04
39,2015-09-30,8.03,8.1,7.76,8.1,450,357210.0,4.26,1.38,0.11,0.03
40,2015-10-08,8.15,8.2,7.83,8.2,140,113640.0,4.57,1.23,0.1,0.01
41,2015-10-09,8.0,8.14,7.81,7.81,380,301250.0,4.02,-4.76,-0.39,0.02
42,2015-10-12,8.05,8.11,7.86,8.05,770,612600.0,3.2,3.07,0.24,0.05
43,2016-01-12,8.05,8.19,7.8,8.19,290,235570.0,4.84,1.74,0.14,0.02
44,2016-01-13,7.8,8.19,7.75,8.1,200,159010.0,5.37,-1.1,-0.09,0.01
45,2016-01-14,8.1,8.1,7.7,8.02,180,143210.0,4.94,-0.99,-0.08,0.01
46,2016-01-15,7.79,8.02,7.58,7.87,280,218070.0,5.49,-1.87,-0.15,0.02
47,2016-01-18,7.48,7.48,6.99,7.0,230,167090.0,6.23,-11.05,-0.87,0.01
48,2016-01-19,7.3,7.34,7.04,7.2,180,130030.0,4.29,2.86,0.2,0.01
49,2016-01-20,7.22,7.38,7.22,7.38,110,80270.0,2.22,2.5,0.18,0.01
50,2016-01-21,7.4,7.4,6.98,7.2,220,156610.0,5.69,-2.44,-0.18,0.01
51,2016-01-22,7.19,7.23,6.95,6.95,120,85530.0,3.89,-3.47,-0.25,0.01
52,2016-01-25,7.05,7.06,7.05,7.06,90,63490.0,0.14,1.58,0.11,0.01
53,2016-01-26,7.07,7.08,7.05,7.05,100,70610.0,0.42,-0.14,-0.01,0.01
54,2016-01-27,7.08,7.08,7.0,7.08,200,141170.0,1.13,0.43,0.03,0.01
55,2016-01-28,7.07,7.13,6.89,7.07,170,119910.0,3.39,-0.14,-0.01,0.01
56,2016-01-29,7.07,7.1,6.85,7.06,100,70290.0,3.54,-0.14,-0.01,0.01
57,2016-02-01,7.09,7.34,6.83,7.17,660,467180.0,7.22,1.56,0.11,0.04
58,2016-02-02,7.19,7.27,6.82,7.26,770,544980.0,6.28,1.26,0.09,0.05
59,2016-02-03,7.27,7.33,6.93,7.2,590,422010.0,5.51,-0.83,-0.06,0.04
60,2016-02-04,7.3,7.3,6.97,6.98,400,286300.0,4.58,-3.06,-0.22,0.02
61,2016-02-05,7.1,7.3,6.97,7.28,420,299650.0,4.73,4.3,0.3,0.03
62,2016-02-15,7.3,7.3,7.05,7.3,70,50850.0,3.43,0.27,0.02,0.0
63,2016-02-16,7.3,7.39,7.3,7.39,150,109910.0,1.23,1.23,0.09,0.01
64,2016-02-17,7.4,7.5,7.18,7.5,120,88580.0,4.33,1.49,0.11,0.01
65,2016-02-18,7.79,7.79,7.44,7.44,40,30180.0,4.67,-0.8,-0.06,0.0
