,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-22,80.01,80.21,59.54,61.11,1233877,8198710016.0,96.18,184.36,39.62,62.15
1,2021-07-23,61.68,66.65,57.68,62.48,580112,3666072400.0,14.68,2.24,1.37,29.22
2,2021-07-26,63.05,71.0,62.51,71.0,496157,3316513840.0,13.59,13.64,8.52,24.99
3,2021-07-27,72.6,76.4,66.3,67.18,454054,3257141952.0,14.23,-5.38,-3.82,22.87
4,2021-07-28,66.88,72.2,65.25,70.6,334538,2299264720.0,10.35,5.09,3.42,16.85
5,2021-07-29,73.1,73.6,68.74,71.77,319127,2273816704.0,6.88,1.66,1.17,16.07
6,2021-07-30,70.8,71.74,64.61,65.7,334582,2264756128.0,9.93,-8.46,-6.07,16.85
7,2021-08-02,64.24,69.98,64.01,67.63,240138,1631534368.0,9.09,2.94,1.93,12.1
8,2021-08-03,67.39,68.2,62.4,63.4,220958,1425062000.0,8.58,-6.25,-4.23,11.13
9,2021-08-04,63.83,70.88,63.07,70.6,314309,2143290704.0,12.32,11.36,7.2,15.83
10,2021-08-05,69.0,75.0,68.55,72.55,260537,1875046736.0,9.14,2.76,1.95,13.12
11,2021-08-06,72.5,73.75,69.22,71.87,163545,1167245760.0,6.24,-0.94,-0.68,8.24
12,2021-08-09,70.7,72.29,66.83,70.77,194293,1343183088.0,7.6,-1.53,-1.1,9.79
13,2021-08-10,70.5,73.96,67.75,69.19,157174,1103507376.0,8.77,-2.23,-1.58,7.92
14,2021-08-11,68.28,68.42,65.94,66.32,191344,1281902896.0,3.58,-4.15,-2.87,9.64
15,2021-08-12,66.78,67.5,64.88,67.4,155493,1026692848.0,3.95,1.63,1.08,7.83
16,2021-08-13,66.47,67.25,65.2,65.45,104292,687758096.0,3.04,-2.89,-1.95,5.25
17,2021-08-16,64.26,66.8,63.86,64.39,98589,641269760.0,4.49,-1.62,-1.06,4.97
18,2021-08-17,64.83,66.17,64.0,65.45,119916,781027504.0,3.37,1.65,1.06,6.04
19,2021-08-18,65.7,65.75,62.86,64.85,96368,618850608.0,4.42,-0.92,-0.6,4.85
20,2021-08-19,67.4,68.5,65.56,66.42,148191,994168480.0,4.53,2.42,1.57,7.46
21,2021-08-20,66.01,66.09,62.55,64.3,133259,854771312.0,5.33,-3.19,-2.12,6.71
22,2021-08-23,65.68,68.15,64.6,67.68,145363,972226576.0,5.52,5.26,3.38,7.32
23,2021-08-24,68.43,78.28,68.25,74.99,295603,2157572816.0,14.82,10.8,7.31,14.89
24,2021-08-25,74.39,80.24,73.67,79.1,233862,1798386304.0,8.76,5.48,4.11,11.78
25,2021-08-26,78.5,81.5,77.31,78.78,170497,1352556528.0,5.3,-0.4,-0.32,8.59
26,2021-08-27,78.0,88.8,77.35,87.33,222671,1885495264.0,14.53,10.85,8.55,11.22
27,2021-08-30,88.9,96.0,87.9,90.0,274115,2502572480.0,9.28,3.06,2.67,13.81
28,2021-08-31,89.98,92.0,86.8,91.03,170274,1525869376.0,5.78,1.14,1.03,8.58
29,2021-09-01,91.77,92.44,79.35,81.5,260280,2174542304.0,14.38,-10.47,-9.53,13.11
30,2021-09-02,82.01,86.6,81.99,85.1,153427,1298461056.0,5.66,4.42,3.6,7.73
31,2021-09-03,84.57,89.98,81.24,81.95,163774,1386630448.0,10.27,-3.7,-3.15,8.25
32,2021-09-06,81.02,82.8,75.26,78.93,168422,1312251120.0,9.2,-3.69,-3.02,8.48
33,2021-09-07,78.89,81.46,78.05,80.56,94487,758512832.0,4.32,2.07,1.63,4.76
34,2021-09-08,79.04,80.0,77.08,77.35,127895,997992576.0,3.62,-3.98,-3.21,6.44
35,2021-09-09,76.89,78.69,76.08,78.4,104157,805587264.0,3.37,1.36,1.05,5.25
36,2021-09-10,78.78,81.05,75.7,79.77,164029,1284515664.0,6.82,1.75,1.37,8.26
37,2021-09-13,79.15,79.15,73.98,73.98,173544,1319134512.0,6.48,-7.26,-5.79,8.74
38,2021-09-14,73.0,74.5,71.05,72.9,134330,978002608.0,4.66,-1.46,-1.08,6.77
39,2021-09-15,73.77,76.83,73.01,75.45,136524,1028769344.0,5.24,3.5,2.55,6.88
40,2021-09-16,76.0,76.0,69.1,69.69,182425,1301657184.0,9.15,-7.63,-5.76,9.19
41,2021-09-17,69.5,71.72,68.1,70.4,94116,660011856.0,5.19,1.02,0.71,4.74
42,2021-09-22,68.5,71.69,68.5,69.8,77649,546852208.0,4.53,-0.85,-0.6,3.91
43,2021-09-23,71.08,75.4,71.0,72.0,131745,960649024.0,6.3,3.15,2.2,6.64
44,2021-09-24,70.5,74.5,69.6,71.03,134695,971980112.0,6.81,-1.35,-0.97,6.78
45,2021-09-27,72.0,72.68,66.37,69.52,105453,729475168.0,8.88,-2.13,-1.51,5.31
46,2021-09-28,69.01,70.5,68.69,69.33,46127,321157680.0,2.6,-0.27,-0.19,2.32
47,2021-09-29,68.3,70.03,67.27,67.65,70153,480429456.0,3.98,-2.42,-1.68,3.53
48,2021-09-30,68.05,70.39,66.88,69.86,75792,523424720.0,5.19,3.27,2.21,3.82
49,2021-10-08,71.36,71.5,68.06,68.72,67352,465828368.0,4.92,-1.63,-1.14,3.39
50,2021-10-11,69.0,69.65,68.0,69.14,47195,324789200.0,2.4,0.61,0.42,2.38
51,2021-10-12,70.01,71.88,69.03,70.5,102663,724370816.0,4.12,1.97,1.36,5.17
52,2021-10-13,71.9,74.38,71.51,74.23,117008,856599936.0,4.07,5.29,3.73,5.89
53,2021-10-14,73.5,75.6,72.72,73.63,89443,662983280.0,3.88,-0.81,-0.6,4.51
54,2021-10-15,73.02,75.2,72.7,74.24,82168,609934288.0,3.4,0.83,0.61,4.14
55,2021-10-18,74.4,74.86,71.83,73.25,86570,633734144.0,4.08,-1.33,-0.99,4.36
56,2021-10-19,74.19,74.42,70.01,70.3,124125,889505344.0,6.02,-4.03,-2.95,6.25
57,2021-10-20,70.98,76.34,70.79,74.46,163481,1207822832.0,7.89,5.92,4.16,8.23
58,2021-10-21,74.95,75.66,73.18,73.22,88603,658226896.0,3.33,-1.67,-1.24,4.46
59,2021-10-22,73.0,75.0,71.77,72.0,73634,539327472.0,4.41,-1.67,-1.22,3.71
60,2021-10-25,72.3,75.98,72.07,75.3,114076,849881888.0,5.43,4.58,3.3,5.75
61,2021-10-26,75.95,75.97,73.11,73.65,86880,646716224.0,3.8,-2.19,-1.65,4.38
62,2021-10-27,73.02,75.0,72.13,72.4,95120,698891120.0,3.9,-1.7,-1.25,4.79
63,2021-10-28,73.2,74.95,72.51,73.6,114648,846211392.0,3.37,1.66,1.2,5.77
64,2021-10-29,76.3,82.39,74.63,81.07,262179,2046340544.0,10.54,10.15,7.47,13.21
65,2021-11-01,80.82,83.92,79.13,81.7,190527,1560165920.0,5.91,0.78,0.63,9.6
66,2021-11-02,80.38,80.4,76.1,76.22,179572,1400814272.0,5.26,-6.71,-5.48,9.05
67,2021-11-03,75.15,75.5,71.2,72.76,167502,1227358000.0,5.64,-4.54,-3.46,8.44
68,2021-11-04,73.51,75.17,71.9,72.82,126628,931148928.0,4.49,0.08,0.06,6.38
69,2021-11-05,71.45,71.48,67.88,68.88,159604,1104806592.0,4.94,-5.41,-3.94,8.04
70,2021-11-08,68.75,70.29,68.11,70.13,66543,463192384.0,3.16,1.81,1.25,3.35
71,2021-11-09,71.2,73.8,71.2,72.0,94407,684135536.0,3.71,2.67,1.87,4.76
72,2021-11-10,71.0,71.8,69.63,70.77,75635,532224160.0,3.01,-1.71,-1.23,3.81
73,2021-11-11,70.78,72.26,70.08,70.65,72312,513172192.0,3.08,-0.17,-0.12,3.64
74,2021-11-12,72.02,72.8,71.23,71.65,70537,507721136.0,2.22,1.42,1.0,3.55
75,2021-11-15,71.5,71.9,69.35,69.92,80431,563090128.0,3.56,-2.41,-1.73,4.05
76,2021-11-16,69.25,70.21,68.69,69.38,55346,384390528.0,2.17,-0.77,-0.54,2.79
77,2021-11-17,69.22,71.73,69.01,71.49,93218,659075152.0,3.92,3.04,2.11,4.7
78,2021-11-18,71.03,71.26,69.63,70.08,66474,466433136.0,2.28,-1.97,-1.41,3.35
79,2021-11-19,70.0,70.5,68.7,69.99,83894,582996368.0,2.57,-0.13,-0.09,4.23
80,2021-11-22,69.67,70.85,68.74,70.12,115654,805387552.0,3.01,0.19,0.13,5.83
81,2021-11-23,69.5,69.5,68.38,68.55,93260,640910528.0,1.6,-2.24,-1.57,4.7
82,2021-11-24,68.53,68.82,66.66,66.88,114753,772409616.0,3.15,-2.44,-1.67,5.78
83,2021-11-25,66.41,66.85,64.54,64.58,126099,823533328.0,3.45,-3.44,-2.3,6.35
84,2021-11-26,65.0,65.99,64.7,65.74,80095,522514192.0,2.0,1.8,1.16,4.03
85,2021-11-29,64.5,67.03,64.11,66.03,78905,521858752.0,4.44,0.44,0.29,3.97
86,2021-11-30,66.11,67.95,66.11,67.49,73471,494260560.0,2.79,2.21,1.46,3.7
87,2021-12-01,67.0,67.06,65.05,65.44,78399,514708672.0,2.98,-3.04,-2.05,3.95
88,2021-12-02,64.87,65.43,64.42,64.94,43031,279358224.0,1.54,-0.76,-0.5,2.17
89,2021-12-03,63.0,63.0,60.88,61.82,141170,869517008.0,3.26,-4.8,-3.12,7.11
90,2021-12-06,61.0,62.22,60.85,61.21,57542,354678256.0,2.22,-0.99,-0.61,2.9
91,2021-12-07,62.11,62.49,60.88,62.44,57615,355834176.0,2.63,2.01,1.23,2.9
92,2021-12-08,63.5,64.77,63.5,63.88,71598,459047136.0,2.03,2.31,1.44,3.61
93,2021-12-09,63.19,64.8,62.67,64.22,71130,455746816.0,3.33,0.53,0.34,3.58
94,2021-12-10,63.4,68.74,63.4,68.48,197974,1332658592.0,8.32,6.63,4.26,9.97
95,2021-12-13,68.0,69.88,67.52,68.73,105013,723241888.0,3.45,0.37,0.25,5.29
96,2021-12-14,68.72,68.8,66.74,66.97,65529,441772816.0,3.0,-2.56,-1.76,3.3
97,2021-12-15,66.79,67.68,65.91,66.18,48603,324045744.0,2.64,-1.18,-0.79,2.45
98,2021-12-16,66.55,66.59,65.47,66.3,33905,223713380.0,1.69,0.18,0.12,1.71
99,2021-12-17,66.0,66.05,64.4,64.98,60633,393457776.0,2.49,-1.99,-1.32,3.05
100,2021-12-20,64.28,64.45,62.8,63.37,45888,291229088.0,2.54,-2.48,-1.61,2.31
101,2021-12-21,64.49,66.5,63.7,64.91,53696,347970592.0,4.42,2.43,1.54,2.7
102,2021-12-22,64.8,65.24,63.8,64.28,31300,201628547.0,2.22,-0.97,-0.63,1.58
103,2021-12-23,64.01,64.44,63.03,63.42,34863,221570507.0,2.19,-1.34,-0.86,1.76
104,2021-12-24,63.38,63.38,60.8,60.81,73646,451248880.0,4.07,-4.12,-2.61,3.71
105,2021-12-27,60.82,61.32,58.12,58.21,87212,516402512.0,5.26,-4.28,-2.6,4.39
106,2021-12-28,58.59,59.55,58.0,59.1,39433,231575980.0,2.66,1.53,0.89,1.99
107,2021-12-29,59.18,60.25,58.15,59.33,42630,251726804.0,3.55,0.39,0.23,2.15
108,2021-12-30,58.83,59.73,58.72,58.96,30646,181379629.0,1.7,-0.62,-0.37,1.54
109,2021-12-31,59.88,62.79,59.88,61.96,91971,568163728.0,4.94,5.09,3.0,4.5
110,2022-01-04,63.08,63.11,60.1,61.01,43842,268130797.0,4.86,-1.53,-0.95,2.15
111,2022-01-05,61.4,61.54,60.01,60.5,33526,203726532.0,2.51,-0.84,-0.51,1.64
112,2022-01-06,60.01,60.58,59.01,60.02,29615,177561410.0,2.6,-0.79,-0.48,1.45
113,2022-01-07,60.55,60.55,59.11,59.4,29855,178022382.0,2.4,-1.03,-0.62,1.46
