,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-09-24,22.71,22.71,22.71,22.71,7190,16328490.0,0.0,183.88,14.71,1.41
1,2015-09-29,22.71,22.71,22.71,22.71,2200,4996200.0,0.0,0.0,0.0,0.43
2,2015-10-08,4.31,4.31,4.31,4.31,44615,19228849.0,0.0,-81.02,-18.4,8.76
3,2015-10-13,4.31,4.31,4.31,4.31,1967,847884.0,0.0,0.0,0.0,0.39
4,2015-10-23,4.31,22.71,4.31,22.44,26380,59209780.0,426.91,420.65,18.13,5.18
5,2015-11-03,22.71,22.71,22.71,22.71,380,862980.0,0.0,1.2,0.27,0.07
6,2015-11-11,22.67,22.67,22.67,22.67,26000,58942000.0,0.0,-0.18,-0.04,5.11
7,2015-11-20,23.12,23.12,22.71,22.97,3520,8084120.0,1.81,1.32,0.3,0.69
8,2016-03-11,22.71,22.71,22.71,22.71,8197,18615137.0,0.0,-1.13,-0.26,1.61
9,2016-03-16,22.71,22.71,22.71,22.71,5420,12308820.0,0.0,0.0,0.0,1.06
10,2016-03-17,22.71,22.71,22.71,22.71,13,30363.0,0.0,0.0,0.0,0.0
11,2016-03-21,30.0,30.0,30.0,30.0,1960,5880000.0,0.0,32.1,7.29,0.38
12,2016-03-22,30.0,30.0,30.0,30.0,7,21750.0,0.0,0.0,0.0,0.0
13,2016-03-23,22.71,22.71,22.71,22.71,660,1498860.0,0.0,-24.3,-7.29,0.13
14,2016-03-24,22.71,35.0,22.71,22.9,660,1511150.0,54.12,0.84,0.19,0.13
15,2016-04-28,22.71,22.71,22.71,22.71,35000,79485000.0,0.0,-0.83,-0.19,6.87
16,2016-05-20,22.71,22.71,22.71,22.71,1967,4467624.0,0.0,0.0,0.0,0.39
17,2016-06-08,22.71,22.71,22.71,22.71,1500,3406500.0,0.0,0.0,0.0,0.29
18,2016-06-13,22.71,22.71,22.71,22.71,4400,9992400.0,0.0,0.0,0.0,0.86
19,2016-06-14,22.71,22.71,22.71,22.71,8800,19984800.0,0.0,0.0,0.0,1.73
20,2016-06-21,22.71,22.71,22.71,22.71,1320,2997720.0,0.0,0.0,0.0,0.26
21,2016-06-23,22.71,22.71,22.71,22.71,2200,4996200.0,0.0,0.0,0.0,0.43
22,2016-07-25,22.71,22.71,22.71,22.71,3000,6813000.0,0.0,0.0,0.0,0.59
23,2016-07-26,22.71,22.71,22.71,22.71,13780,31294380.0,0.0,0.0,0.0,2.71
24,2016-07-28,4.5,22.71,4.5,22.71,5400,2448210.0,80.18,0.0,0.0,1.06
25,2016-07-29,22.71,24.98,22.71,24.98,8178,19025125.0,10.0,10.0,2.27,1.61
26,2016-08-05,22.71,22.71,22.71,22.71,8800,19984800.0,0.0,-9.09,-2.27,1.73
27,2016-08-11,22.71,22.71,22.71,22.71,8000,18168000.0,0.0,0.0,0.0,1.57
28,2016-12-16,12.34,12.34,12.34,12.34,12700,15671800.0,0.0,-45.66,-10.37,2.49
