,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-25,33.0,37.6,30.01,37.6,109564,368409520.0,67.17,232.74,26.3,80.56
1,2007-09-26,35.28,36.3,33.84,33.84,34668,119560529.25,6.54,-10.0,-3.76,25.49
2,2007-09-27,32.51,33.5,31.02,31.87,36937,118366046.46,7.33,-5.82,-1.97,27.16
3,2007-09-28,32.3,33.44,31.9,32.5,26692,86955876.34,4.83,1.98,0.63,19.63
4,2007-10-08,32.8,32.87,30.5,30.52,24521,76558895.88,7.29,-6.09,-1.98,18.03
5,2007-10-09,30.18,32.0,30.1,31.31,16183,50592600.84,6.23,2.59,0.79,11.9
6,2007-10-10,31.02,32.84,31.02,31.73,14434,45978625.5,5.81,1.34,0.42,10.61
7,2007-10-11,31.8,34.2,31.13,33.75,23096,75226127.88,9.68,6.37,2.02,16.98
8,2007-10-12,33.6,36.27,32.2,36.0,36171,125205282.44,12.06,6.67,2.25,26.6
9,2007-10-15,36.0,36.35,33.7,33.92,23463,81845139.5,7.36,-5.78,-2.08,17.25
10,2007-10-16,33.99,34.98,32.56,34.05,16088,53871437.1,7.13,0.38,0.13,11.83
11,2007-10-17,33.89,34.38,32.88,33.3,11092,37007899.76,4.41,-2.2,-0.75,8.16
12,2007-10-18,33.0,33.6,32.2,32.2,6805,22323414.82,4.2,-3.3,-1.1,5.0
13,2007-10-19,32.4,32.88,31.05,31.28,7578,24171547.57,5.68,-2.86,-0.92,5.57
14,2007-10-22,30.8,31.87,30.35,30.4,6266,19506398.08,4.86,-2.81,-0.88,4.61
15,2007-10-23,30.6,30.94,29.01,30.17,6798,20483132.32,6.35,-0.76,-0.23,5.0
16,2007-10-24,30.01,30.47,29.09,29.15,6741,19900179.76,4.57,-3.38,-1.02,4.96
17,2007-10-25,29.74,29.74,26.24,26.24,12563,34346446.49,12.01,-9.98,-2.91,9.24
18,2007-10-29,26.8,27.31,25.2,27.31,6607,17358186.26,8.04,4.08,1.07,4.86
19,2007-10-30,26.9,27.31,26.52,26.95,6771,18226288.67,2.89,-1.32,-0.36,4.98
20,2007-10-31,27.18,28.7,27.02,28.64,8284,23245711.74,6.23,6.27,1.69,6.09
21,2007-11-02,27.0,27.49,26.03,26.03,6577,17487009.64,5.1,-9.11,-2.61,4.84
22,2007-11-05,26.0,26.93,25.6,26.35,5975,15712330.6,5.11,1.23,0.32,4.39
23,2007-11-06,26.4,26.8,26.1,26.18,3744,9890174.04,2.66,-0.65,-0.17,2.75
24,2007-11-07,26.49,26.51,24.81,25.4,6352,16184883.84,6.49,-2.98,-0.78,4.67
25,2007-11-08,25.4,25.4,24.43,24.56,6531,16234458.48,3.82,-3.31,-0.84,4.8
26,2007-11-09,24.5,25.05,24.4,24.78,3120,7721649.06,2.65,0.9,0.22,2.29
27,2007-11-12,24.41,24.67,22.8,23.69,6340,15008759.25,7.55,-4.4,-1.09,4.66
28,2007-11-13,23.73,24.2,23.4,23.85,4394,10519436.6,3.38,0.68,0.16,3.23
29,2007-11-14,24.0,24.83,24.0,24.8,5814,14279215.44,3.48,3.98,0.95,4.28
30,2007-11-15,24.5,24.88,24.23,24.25,4337,10635726.03,2.62,-2.22,-0.55,3.19
31,2007-11-16,24.25,25.25,23.69,24.89,4394,10728178.66,6.43,2.64,0.64,3.23
32,2007-11-19,24.97,26.5,24.9,26.28,11171,28969634.93,6.43,5.58,1.39,8.21
33,2007-11-20,26.5,26.5,25.58,26.0,6290,16429571.78,3.5,-1.07,-0.28,4.63
34,2007-11-21,26.0,26.91,25.7,26.6,8147,21439490.77,4.65,2.31,0.6,5.99
35,2007-11-22,26.3,26.98,25.4,25.44,8574,22578288.55,5.94,-4.36,-1.16,6.3
36,2007-11-23,25.44,25.6,24.51,24.9,4931,12271564.29,4.28,-2.12,-0.54,3.63
37,2007-11-26,25.18,25.58,24.95,25.01,3559,8958685.25,2.53,0.44,0.11,2.62
38,2007-11-27,25.0,25.0,23.0,23.68,4116,9972747.4,8.0,-5.32,-1.33,3.03
39,2007-11-28,23.77,24.19,23.46,23.58,2209,5253508.92,3.08,-0.42,-0.1,1.62
40,2007-11-29,23.9,24.86,23.9,24.64,3894,9536404.11,4.07,4.5,1.06,2.86
41,2007-11-30,24.44,24.65,24.01,24.27,2411,5858332.04,2.6,-1.5,-0.37,1.77
42,2007-12-03,24.0,24.3,23.8,24.1,2224,5343963.7,2.06,-0.7,-0.17,1.64
43,2007-12-04,24.57,24.88,24.21,24.3,1529,3725167.79,2.78,0.83,0.2,1.12
44,2007-12-05,24.45,25.48,24.12,25.13,4045,10097823.8,5.6,3.42,0.83,2.97
45,2007-12-06,25.27,25.45,24.86,25.0,3112,7810755.32,2.35,-0.52,-0.13,2.29
46,2007-12-07,25.22,25.43,25.1,25.3,2971,7516347.32,1.32,1.2,0.3,2.18
47,2007-12-10,24.98,26.19,24.86,26.1,5704,14698801.48,5.26,3.16,0.8,4.19
48,2007-12-11,25.99,27.29,25.9,26.79,9301,24773606.76,5.33,2.64,0.69,6.84
49,2007-12-12,26.78,27.09,26.41,26.82,5713,15316425.06,2.54,0.11,0.03,4.2
50,2007-12-13,26.8,28.12,26.6,27.0,11283,31231679.35,5.67,0.67,0.18,8.3
51,2007-12-14,26.78,27.3,26.0,27.19,5479,14662387.75,4.81,0.7,0.19,4.03
52,2007-12-17,27.25,28.97,27.25,28.39,12888,36561003.43,6.33,4.41,1.2,9.48
53,2007-12-18,28.38,28.69,27.8,27.91,5227,14718249.17,3.13,-1.69,-0.48,3.84
54,2007-12-19,28.0,28.83,27.91,28.49,6583,18723180.73,3.3,2.08,0.58,4.84
55,2007-12-20,28.69,28.84,28.3,28.8,5494,15735302.21,1.9,1.09,0.31,4.04
56,2007-12-21,28.8,30.05,28.5,30.0,9094,26889709.95,5.38,4.17,1.2,6.69
57,2007-12-24,30.2,32.3,30.01,31.0,12644,39421112.0,7.63,3.33,1.0,9.3
58,2007-12-25,31.38,31.38,30.02,30.4,17419,53280348.27,4.39,-1.94,-0.6,10.25
59,2007-12-26,30.11,31.37,30.05,31.33,14779,45254604.24,4.34,3.06,0.93,8.69
60,2007-12-27,31.47,32.47,30.87,31.16,11704,36916982.43,5.11,-0.54,-0.17,6.88
61,2007-12-28,31.03,31.32,30.0,30.45,7557,23113287.86,4.24,-2.28,-0.71,4.45
62,2008-01-02,30.45,31.39,30.2,31.14,6881,21302562.72,3.91,2.27,0.69,4.05
63,2008-01-03,31.2,32.19,30.82,31.71,8914,28227316.8,4.4,1.83,0.57,5.24
64,2008-01-04,32.01,32.02,30.88,31.5,7538,23588575.55,3.6,-0.66,-0.21,4.43
65,2008-01-07,31.01,31.19,30.3,30.7,8644,26573386.84,2.83,-2.54,-0.8,5.08
66,2008-01-08,30.8,30.92,29.54,29.7,10232,30950321.12,4.5,-3.26,-1.0,6.02
67,2008-01-09,29.56,31.96,29.53,31.77,10117,31306784.94,8.18,6.97,2.07,5.95
68,2008-01-10,32.0,33.2,31.56,32.65,16425,53332968.02,5.16,2.77,0.88,9.66
