,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-12-02,127.51,132.0,117.56,119.5,131823,1632805630.0,18.3,51.48,40.61,81.12
1,2022-12-05,122.0,125.5,115.09,123.2,77952,946762902.0,8.71,3.1,3.7,47.97
2,2022-12-06,122.02,125.88,117.0,123.59,54236,658037822.0,7.21,0.32,0.39,33.38
3,2022-12-07,123.2,130.88,120.0,120.0,40796,514613860.0,8.8,-2.9,-3.59,25.11
4,2022-12-08,118.92,121.36,112.01,112.01,28691,334097614.0,7.79,-6.66,-7.99,17.66
5,2022-12-09,110.99,116.2,110.02,113.07,27943,317110154.0,5.52,0.95,1.06,17.2
6,2022-12-12,114.01,117.83,112.82,117.58,21446,248734282.0,4.43,3.99,4.51,13.2
7,2022-12-13,117.7,117.7,111.18,112.88,17148,194531445.0,5.55,-4.0,-4.7,10.55
8,2022-12-14,113.04,114.66,110.65,111.11,10092,113424977.0,3.55,-1.57,-1.77,6.21
9,2022-12-15,110.08,113.6,106.58,112.64,15641,173187371.0,6.32,1.38,1.53,9.63
10,2022-12-16,111.0,111.79,106.9,107.0,11413,123983003.0,4.34,-5.01,-5.64,7.02
11,2022-12-19,105.1,109.89,101.9,102.98,8664,90948804.0,7.47,-3.76,-4.02,5.33
12,2022-12-20,107.75,107.85,99.67,101.0,11707,120688752.0,7.94,-1.92,-1.98,7.2
13,2022-12-21,99.0,101.92,98.11,99.5,11295,112994665.0,3.77,-1.49,-1.5,6.95
14,2022-12-22,100.09,102.76,99.09,99.8,7402,74525225.0,3.69,0.3,0.3,4.56
15,2022-12-23,98.96,105.2,98.91,103.37,7770,80100507.0,6.3,3.58,3.57,4.78
16,2022-12-26,102.5,105.81,101.55,102.9,8773,90514191.0,4.12,-0.45,-0.47,5.4
17,2022-12-27,102.5,104.11,98.6,100.11,9996,100631287.0,5.35,-2.71,-2.79,6.15
18,2022-12-28,99.0,99.48,93.51,93.76,15938,152808013.0,5.96,-6.34,-6.35,9.81
19,2022-12-29,93.5,101.39,93.27,100.08,16481,160989770.0,8.66,6.74,6.32,10.14
20,2022-12-30,100.0,105.5,99.0,101.33,12671,128473893.0,6.49,1.25,1.25,7.8
21,2023-01-03,101.29,118.7,100.14,113.66,23849,264598880.0,18.32,12.17,12.33,14.59
22,2023-01-04,115.58,119.86,113.3,117.77,16612,193340016.0,5.77,3.62,4.11,10.16
23,2023-01-05,116.65,120.19,115.55,119.27,9885,116613445.0,3.94,1.27,1.5,6.05
24,2023-01-06,118.53,120.98,114.0,116.96,11136,130096977.0,5.85,-1.94,-2.31,6.81
25,2023-01-09,116.22,120.0,115.0,119.54,10622,125135586.0,4.27,2.21,2.58,6.5
26,2023-01-10,118.75,121.5,117.6,119.52,8285,99185759.0,3.26,-0.02,-0.02,5.07
27,2023-01-11,118.14,119.52,113.0,113.0,9311,107975165.0,5.46,-5.46,-6.52,5.7
28,2023-01-12,115.0,117.5,111.38,114.49,8806,100465615.0,5.42,1.32,1.49,5.39
29,2023-01-13,113.99,113.99,108.88,112.0,7235,80326122.0,4.46,-2.17,-2.49,4.43
30,2023-01-16,114.5,129.45,114.5,119.88,18019,221566983.0,13.35,7.04,7.88,11.03
31,2023-01-17,120.51,122.84,118.21,120.48,8231,99079188.0,3.86,0.5,0.6,5.04
32,2023-01-18,121.0,129.88,118.61,127.08,13591,171377421.0,9.35,5.48,6.6,8.32
33,2023-01-19,128.0,130.19,124.11,125.71,12919,164137897.0,4.78,-1.08,-1.37,7.9
34,2023-01-20,127.0,127.41,119.68,119.93,10865,132873749.0,6.15,-4.6,-5.78,6.65
35,2023-01-30,122.0,123.5,118.1,118.55,9820,118631513.0,4.5,-1.15,-1.38,6.01
36,2023-01-31,118.47,120.65,114.96,116.1,7649,89435325.0,4.8,-2.07,-2.45,4.68
37,2023-02-01,116.0,122.7,115.77,121.23,12348,147469037.0,5.97,4.42,5.13,7.56
38,2023-02-02,120.49,124.6,119.3,121.58,7778,94834777.0,4.37,0.29,0.35,4.76
39,2023-02-03,120.12,128.99,120.12,127.32,13001,163035885.0,7.3,4.72,5.74,7.95
40,2023-02-06,126.15,131.28,125.38,129.3,9656,123020136.0,4.63,1.56,1.98,5.91
41,2023-02-07,129.15,129.15,121.25,123.0,10042,124430129.0,6.11,-4.87,-6.3,6.14
42,2023-02-08,123.0,125.06,121.26,123.14,4656,57347650.0,3.09,0.11,0.14,2.85
43,2023-02-09,123.15,132.5,120.89,130.48,10792,137756000.0,9.43,5.96,7.34,6.6
44,2023-02-10,130.27,134.0,125.48,126.98,10653,137425683.0,6.53,-2.68,-3.5,6.52
45,2023-02-13,125.59,126.06,121.5,122.91,12433,153216888.0,3.59,-3.21,-4.07,7.61
46,2023-02-14,122.66,124.69,122.0,123.15,6996,86101935.0,2.19,0.2,0.24,4.28
47,2023-02-15,123.15,129.43,121.3,128.18,10608,133445573.0,6.6,4.08,5.03,6.49
