,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-10,3.65,3.65,3.65,3.65,6200,2263000.0,0.0,-64.84,-6.73,4.15
1,2018-05-11,20.0,20.0,20.0,20.0,10,20000.0,0.0,447.95,16.35,0.01
2,2018-05-14,15.0,15.0,15.0,15.0,200,300000.0,0.0,-25.0,-5.0,0.13
3,2018-05-15,20.0,20.0,20.0,20.0,10,20000.0,0.0,33.33,5.0,0.01
4,2018-05-21,15.0,15.0,15.0,15.0,10,15000.0,0.0,-25.0,-5.0,0.01
5,2018-05-23,15.0,15.0,15.0,15.0,10,15000.0,0.0,0.0,0.0,0.01
6,2018-05-25,15.0,15.0,15.0,15.0,310,465000.0,0.0,0.0,0.0,0.21
7,2018-07-10,15.0,15.0,15.0,15.0,260,390000.0,0.0,0.0,0.0,0.17
8,2018-07-18,15.0,15.0,15.0,15.0,500,750000.0,0.0,0.0,0.0,0.33
9,2018-07-24,15.0,15.0,15.0,15.0,70,105000.0,0.0,0.0,0.0,0.05
10,2018-08-17,15.0,15.0,15.0,15.0,200,300000.0,0.0,0.0,0.0,0.13
11,2018-08-28,15.0,15.0,15.0,15.0,130,195000.0,0.0,0.0,0.0,0.09
12,2018-09-17,15.0,15.0,15.0,15.0,60,90000.0,0.0,0.0,0.0,0.04
13,2018-10-15,15.0,15.0,15.0,15.0,100,150000.0,0.0,0.0,0.0,0.07
14,2018-10-16,15.0,15.0,15.0,15.0,70,105000.0,0.0,0.0,0.0,0.05
15,2018-10-18,14.99,14.99,14.99,14.99,70,104930.0,0.0,-0.07,-0.01,0.05
16,2018-12-06,15.0,15.0,15.0,15.0,230,345000.0,0.0,0.07,0.01,0.15
17,2019-01-23,15.0,15.0,15.0,15.0,10,15000.0,0.0,0.0,0.0,0.01
18,2019-03-27,14.89,14.89,14.89,14.89,140,208460.0,0.0,-0.73,-0.11,0.09
19,2019-04-01,14.86,14.86,14.86,14.86,100,148600.0,0.0,-0.2,-0.03,0.07
20,2019-04-04,14.86,14.86,14.86,14.86,10,14860.0,0.0,0.0,0.0,0.01
21,2019-04-09,14.34,14.34,14.34,14.34,250,358500.0,0.0,-3.5,-0.52,0.17
22,2019-07-18,10.0,10.0,10.0,10.0,30,30000.0,0.0,-30.26,-4.34,0.02
23,2019-07-22,13.9,13.9,13.9,13.9,10,13900.0,0.0,39.0,3.9,0.01
24,2019-08-15,15.0,15.0,15.0,15.0,10,15000.0,0.0,7.91,1.1,0.01
25,2019-08-16,15.0,15.0,15.0,15.0,60,90000.0,0.0,0.0,0.0,0.04
26,2019-10-08,10.12,10.12,10.12,10.12,20,20240.0,0.0,-32.53,-4.88,0.01
27,2019-10-16,15.0,15.0,15.0,15.0,10,15000.0,0.0,48.22,4.88,0.01
28,2019-11-08,15.0,15.0,15.0,15.0,130,195000.0,0.0,0.0,0.0,0.09
29,2020-03-10,13.3,13.31,13.29,13.31,320,425620.0,0.13,-11.27,-1.69,0.21
30,2020-03-11,13.3,13.3,13.3,13.3,60,79800.0,0.0,-0.08,-0.01,0.04
31,2020-03-16,13.8,13.8,13.8,13.8,20,27600.0,0.0,3.76,0.5,0.01
32,2020-03-17,13.79,13.79,13.79,13.79,10,13790.0,0.0,-0.07,-0.01,0.01
33,2020-03-18,13.76,13.76,13.76,13.76,20,27520.0,0.0,-0.22,-0.03,0.01
34,2020-04-14,10.02,19.88,10.02,19.88,60,79840.0,71.66,44.48,6.12,0.04
35,2020-04-16,10.9,11.03,10.9,11.03,125,137745.0,0.65,-44.52,-8.85,0.08
36,2020-04-17,11.03,13.2,11.03,13.2,29,34374.0,19.67,19.67,2.17,0.02
37,2020-04-20,13.2,13.25,13.2,13.25,120,158710.0,0.38,0.38,0.05,0.08
38,2020-04-21,13.3,13.8,13.3,13.8,82,111292.0,3.77,4.15,0.55,0.05
39,2020-04-22,13.88,15.02,13.88,15.02,276,407640.0,8.26,8.84,1.22,0.18
40,2020-04-23,14.0,15.08,14.0,15.0,600,894710.0,7.19,-0.13,-0.02,0.4
41,2020-04-24,13.49,14.05,10.0,10.51,618,758659.0,27.0,-29.93,-4.49,0.41
42,2020-04-27,10.65,12.15,10.65,12.15,898,1031294.0,14.27,15.6,1.64,0.6
43,2020-04-28,12.26,12.89,12.26,12.89,220,277042.0,5.19,6.09,0.74,0.15
44,2020-04-29,13.0,13.09,13.0,13.03,460,599770.0,0.7,1.09,0.14,0.31
45,2020-04-30,12.83,13.0,12.83,13.0,864,1121853.0,1.3,-0.23,-0.03,0.58
46,2020-05-06,13.02,13.22,13.0,13.0,256,333236.0,1.69,0.0,0.0,0.17
47,2020-05-07,13.88,13.88,13.0,13.12,40,53000.0,6.77,0.92,0.12,0.03
48,2020-05-08,13.02,13.02,13.0,13.01,125,163054.0,0.15,-0.84,-0.11,0.08
49,2020-05-11,13.0,13.0,13.0,13.0,511,664911.0,0.0,-0.08,-0.01,0.34
50,2020-05-12,13.0,13.0,13.0,13.0,820,1066000.0,0.0,0.0,0.0,0.55
51,2020-05-13,13.58,13.58,13.0,13.0,533,694060.0,4.46,0.0,0.0,0.36
52,2020-05-14,13.2,13.2,13.0,13.0,229,298200.0,1.54,0.0,0.0,0.15
53,2020-05-15,13.0,13.0,12.75,12.75,212,275350.0,1.92,-1.92,-0.25,0.14
54,2020-05-18,12.51,13.0,12.51,12.91,65,84121.0,3.84,1.25,0.16,0.04
55,2020-05-19,12.81,13.01,12.81,13.01,181,235331.0,1.55,0.77,0.1,0.12
56,2020-05-20,13.2,14.2,13.0,13.68,612,796013.0,9.22,5.15,0.67,0.41
57,2020-05-21,13.08,13.1,13.03,13.1,217,283681.0,0.51,-4.24,-0.58,0.15
58,2020-05-22,13.0,13.2,13.0,13.0,153,198413.0,1.53,-0.76,-0.1,0.1
59,2020-05-25,13.0,13.2,13.0,13.0,395,515622.0,1.54,0.0,0.0,0.26
60,2020-05-26,13.11,13.11,12.9,13.0,173,225143.0,1.62,0.0,0.0,0.12
61,2020-05-27,14.5,14.5,13.0,13.0,15,19579.0,11.54,0.0,0.0,0.01
62,2020-05-28,13.0,13.0,12.5,12.92,202,262542.0,3.85,-0.62,-0.08,0.14
63,2020-05-29,13.1,13.99,13.0,13.0,328,427710.0,7.66,0.62,0.08,0.22
64,2020-06-01,12.93,13.5,12.93,13.0,1990,2609884.0,4.38,0.0,0.0,1.33
65,2020-06-02,13.0,13.46,12.8,12.95,993,1292394.0,5.08,-0.38,-0.05,0.67
66,2020-06-03,12.99,13.77,12.99,13.49,263,349025.0,6.02,4.17,0.54,0.18
67,2020-06-04,13.0,13.67,13.0,13.0,1957,2548513.0,4.97,-3.63,-0.49,1.31
68,2020-06-05,13.0,13.45,12.81,13.0,847,1104226.0,4.92,0.0,0.0,0.57
69,2020-06-08,13.4,13.6,13.01,13.6,760,996281.0,4.54,4.62,0.6,0.51
70,2020-06-09,13.8,14.8,13.65,14.59,567,782875.0,8.46,7.28,0.99,0.38
71,2020-06-10,14.5,14.56,14.2,14.22,370,526347.0,2.47,-2.54,-0.37,0.25
72,2020-06-11,14.1,14.1,13.68,14.0,119,166290.0,2.95,-1.55,-0.22,0.08
73,2020-06-12,14.1,14.47,14.1,14.1,215,305700.0,2.64,0.71,0.1,0.14
74,2020-06-15,14.13,14.88,14.13,14.6,1650,2388845.0,5.32,3.55,0.5,1.11
75,2020-06-16,14.98,15.68,14.94,15.51,1428,2152476.0,5.07,6.23,0.91,0.96
76,2020-06-17,15.6,15.8,15.12,15.6,540,846600.0,4.38,0.58,0.09,0.36
77,2020-06-18,15.07,15.1,14.99,15.0,338,507946.0,0.71,-3.85,-0.6,0.23
78,2020-06-19,14.52,15.01,14.52,15.01,496,738895.0,3.27,0.07,0.01,0.33
79,2020-06-22,15.0,15.5,15.0,15.39,432,658122.0,3.33,2.53,0.38,0.29
80,2020-06-23,15.6,16.45,15.6,16.2,444,707467.0,5.52,5.26,0.81,0.3
81,2020-06-24,16.79,16.98,16.79,16.94,709,1199003.0,1.17,4.57,0.74,0.47
82,2020-06-29,17.15,17.85,17.15,17.55,1064,1877896.0,4.13,3.6,0.61,0.71
83,2020-06-30,18.0,18.0,18.0,18.0,1278,2300616.0,0.0,2.56,0.45,0.86
84,2020-07-01,18.52,18.52,17.32,17.32,430,778681.0,6.67,-3.78,-0.68,0.29
85,2020-07-02,17.8,17.8,17.1,17.1,976,1708944.0,4.04,-1.27,-0.22,0.65
86,2020-07-03,17.15,17.5,17.11,17.12,511,886469.0,2.28,0.12,0.02,0.34
87,2020-07-06,17.5,18.45,17.5,18.2,5995,7817149.0,5.55,6.31,1.08,4.01
88,2020-07-07,18.88,18.88,18.0,18.0,614,1134817.0,4.84,-1.1,-0.2,0.41
89,2020-07-08,18.26,18.58,18.26,18.27,286,525672.0,1.78,1.5,0.27,0.19
90,2020-07-09,18.57,18.6,18.0,18.0,436,791710.0,3.28,-1.48,-0.27,0.29
